2024-07-09T01:57:02,674.73,267,25.10,18.00,1051,27.40,18.00,
2024-07-09T01:57:05,1130.12,266,25.10,18.00,1050,27.10,18.00,
2024-07-09T01:57:08,578.81,265,25.10,18.00,1049,27.20,18.00,
2024-07-09T01:57:12,362.31,263,25.10,18.00,1048,27.10,18.00,
2024-07-09T01:57:15,410.91,261,25.10,18.00,1046,27.20,18.00,
2024-07-09T01:57:18,979.64,259,25.10,18.00,1044,27.30,18.00,
2024-07-09T01:57:21,693.50,257,25.10,18.00,1043,27.40,18.00,
2024-07-09T01:57:24,143.04,256,25.10,18.00,1042,27.30,18.00,
2024-07-09T01:57:27,1095.61,255,25.10,18.00,1042,27.30,18.00,
2024-07-09T01:57:30,871.04,254,25.10,18.00,1041,27.30,18.00,
2024-07-09T01:57:33,344.06,253,25.10,18.00,1041,27.20,18.00,
2024-07-09T01:57:36,590.05,253,25.10,18.00,1040,27.20,18.00,
2024-07-09T01:57:39,1032.75,253,25.10,18.00,1039,27.20,18.00,
2024-07-09T01:57:42,1339.76,253,25.10,18.00,1038,27.20,18.00,
2024-07-09T01:57:45,749.97,254,25.10,18.00,1038,27.20,18.00,
2024-07-09T01:57:49,236.50,254,25.10,18.00,1038,27.20,18.00,
2024-07-09T01:57:52,506.19,255,25.20,18.00,1040,27.30,18.00,
2024-07-09T01:57:55,1314.45,254,25.20,18.00,1042,27.20,18.00,
2024-07-09T01:57:58,781.03,255,25.20,18.00,1045,27.20,18.00,
2024-07-09T01:58:01,738.68,254,25.20,18.00,1047,27.10,18.00,
2024-07-09T01:58:04,1227.64,253,25.20,18.00,1049,27.30,18.00,
2024-07-09T01:58:07,899.26,252,25.20,18.00,1050,27.20,18.00,
2024-07-09T01:58:10,319.57,250,25.20,18.00,1050,27.40,18.00,
2024-07-09T01:58:13,468.48,249,25.20,18.00,1050,27.30,18.00,
2024-07-09T01:58:16,899.54,247,25.20,18.00,1048,27.40,18.00,
2024-07-09T01:58:19,392.20,247,25.10,18.00,1045,27.10,18.00,
2024-07-09T01:58:22,506.24,247,25.10,18.00,1044,27.30,18.00,
2024-07-09T01:58:26,206.95,248,25.10,18.00,1043,27.10,18.00,
2024-07-09T01:58:29,1065.69,248,25.10,18.00,1042,27.30,18.00,
2024-07-09T01:58:32,995.52,248,25.10,18.00,1040,27.40,18.00,
2024-07-09T01:58:35,260.66,249,25.10,18.00,1041,27.10,18.00,
2024-07-09T01:58:38,761.90,250,25.20,18.00,1041,27.20,18.00,
2024-07-09T01:58:41,412.97,251,25.10,18.00,1042,27.20,18.00,
2024-07-09T01:58:44,406.12,253,25.10,18.00,1042,27.20,18.00,
2024-07-09T01:58:47,430.89,255,25.10,18.00,1042,27.20,18.00,
2024-07-09T01:58:50,1466.61,256,25.10,18.00,1043,27.20,18.00,
2024-07-09T01:58:53,731.59,259,25.10,18.00,1043,27.30,18.00,
2024-07-09T01:58:56,203.32,261,25.10,18.00,1044,27.00,18.00,
2024-07-09T01:59:00,1077.82,261,25.10,18.00,1043,27.20,18.00,
2024-07-09T01:59:03,476.42,263,25.20,18.00,1043,27.20,18.00,
2024-07-09T01:59:06,732.35,263,25.20,18.00,1044,27.20,18.00,
2024-07-09T01:59:09,1044.14,263,25.20,18.00,1044,27.10,18.00,
2024-07-09T01:59:12,506.97,261,25.20,18.00,1043,27.20,18.00,
2024-07-09T01:59:15,251.30,260,25.20,18.00,1044,27.30,18.00,
2024-07-09T01:59:18,631.93,259,25.20,18.00,1045,27.10,18.00,
2024-07-09T01:59:21,1069.39,258,25.10,18.00,1046,27.10,18.00,
2024-07-09T01:59:24,590.29,257,25.10,18.00,1046,27.60,18.00,
2024-07-09T01:59:27,297.63,256,25.10,18.00,1047,27.30,18.00,
2024-07-09T01:59:30,508.61,257,25.10,18.00,1049,27.20,18.00,
2024-07-09T01:59:34,1131.94,257,25.10,18.00,1050,27.30,18.00,
2024-07-09T01:59:37,510.79,258,25.10,18.00,1051,27.20,18.00,
2024-07-09T01:59:40,249.95,259,25.10,18.00,1051,27.30,18.00,
2024-07-09T01:59:43,910.50,259,25.10,18.00,1051,27.40,18.00,
2024-07-09T01:59:46,915.68,260,25.10,18.00,1051,27.10,18.00,
2024-07-09T01:59:49,599.37,260,25.10,18.00,1051,27.40,18.00,
2024-07-09T01:59:52,263.64,261,25.10,18.00,1049,27.10,18.00,
2024-07-09T01:59:55,1163.42,261,25.10,18.00,1049,27.10,18.00,
2024-07-09T01:59:58,1450.00,261,25.10,18.00,1048,27.10,18.00,
2024-07-09T02:00:01,498.30,262,25.10,18.00,1048,27.10,18.00,
2024-07-09T02:00:04,534.24,263,25.10,18.00,1046,27.10,18.00,
2024-07-09T02:00:08,808.10,263,25.10,18.00,1044,27.10,18.00,
2024-07-09T02:00:11,113.75,263,25.10,18.00,1042,27.20,18.00,
2024-07-09T02:00:14,31.52,261,25.10,18.00,1041,27.20,18.00,
2024-07-09T02:00:17,1178.52,260,25.10,18.00,1040,27.20,18.00,
2024-07-09T02:00:20,300.50,258,25.10,18.00,1039,27.20,18.00,
2024-07-09T02:00:23,373.53,256,25.10,18.00,1039,27.30,18.00,
2024-07-09T02:00:26,1112.56,254,25.10,18.00,1040,27.10,18.00,
2024-07-09T02:00:29,511.52,254,25.10,18.00,1041,27.20,18.00,
2024-07-09T02:00:32,353.33,253,25.10,18.00,1043,27.10,18.00,
2024-07-09T02:00:35,1105.06,253,25.10,18.00,1044,27.10,18.00,
2024-07-09T02:00:38,843.15,254,25.10,18.00,1046,27.10,18.00,
2024-07-09T02:00:41,150.20,255,25.10,18.00,1048,27.10,18.00,
2024-07-09T02:00:45,1033.65,255,25.10,18.00,1049,27.30,18.00,
2024-07-09T02:00:48,716.03,255,25.10,18.00,1050,27.20,18.00,
2024-07-09T02:00:51,300.80,255,25.10,18.00,1050,27.20,18.00,
2024-07-09T02:00:54,805.69,255,25.10,18.00,1051,27.30,18.00,
2024-07-09T02:00:57,750.92,254,25.10,18.00,1051,27.10,18.00,
2024-07-09T02:01:00,253.61,254,25.10,18.00,1051,27.10,18.00,
2024-07-09T02:01:03,918.83,254,25.10,18.00,1050,27.20,18.00,
2024-07-09T02:01:06,861.91,254,25.10,18.00,1050,27.30,18.00,
2024-07-09T02:01:09,314.97,255,25.10,18.00,1049,27.10,18.00,
2024-07-09T02:01:12,1350.01,255,25.10,18.00,1049,27.40,18.00,
2024-07-09T02:01:15,469.91,256,25.10,18.00,1048,27.10,18.00,
2024-07-09T02:01:19,257.90,256,25.10,18.00,1047,27.20,18.00,
2024-07-09T02:01:22,1205.70,257,25.10,18.00,1047,27.30,18.00,
2024-07-09T02:01:25,488.25,257,25.10,18.00,1047,27.20,18.00,
2024-07-09T02:01:28,617.91,257,25.10,18.00,1047,27.30,18.00,
2024-07-09T02:01:31,783.92,257,25.10,18.00,1046,27.10,18.00,
2024-07-09T02:01:34,969.94,257,25.10,18.00,1046,27.20,18.00,
2024-07-09T02:01:37,158.98,257,25.10,18.00,1045,27.20,18.00,
2024-07-09T02:01:40,355.40,257,25.10,18.00,1046,27.10,18.00,
2024-07-09T02:01:43,1290.38,257,25.10,18.00,1047,27.10,18.00,
2024-07-09T02:01:46,646.90,257,25.10,18.00,1048,27.30,18.00,
2024-07-09T02:01:49,1001.63,257,25.10,18.00,1048,27.10,18.00,
2024-07-09T02:01:53,945.33,257,25.10,18.00,1048,27.10,18.00,
2024-07-09T02:01:56,417.94,257,25.10,18.00,1047,27.10,18.00,
2024-07-09T02:01:59,983.37,257,25.10,18.00,1045,27.30,18.00,
2024-07-09T02:02:02,669.61,256,25.10,18.00,1043,27.20,18.00,
2024-07-09T02:02:05,329.56,254,25.10,18.00,1043,27.10,18.00,
2024-07-09T02:02:08,983.85,253,25.10,18.00,1041,27.10,18.00,
2024-07-09T02:02:11,835.34,252,25.10,18.00,1040,27.10,18.00,
2024-07-09T02:02:14,200.17,251,25.10,18.00,1039,27.10,18.00,
2024-07-09T02:02:17,1111.69,250,25.10,18.00,1039,27.20,18.00,
2024-07-09T02:02:20,304.37,249,25.10,18.00,1038,27.20,18.00,
2024-07-09T02:02:23,745.82,250,25.10,18.00,1037,27.10,18.00,
2024-07-09T02:02:27,1411.74,250,25.10,18.00,1036,27.10,18.00,
2024-07-09T02:02:30,403.43,250,25.10,18.00,1035,27.10,18.00,
2024-07-09T02:02:33,1072.47,249,25.10,18.00,1034,27.10,18.00,
2024-07-09T02:02:36,611.99,249,25.10,18.00,1034,27.20,18.00,
2024-07-09T02:02:39,179.91,250,25.10,18.00,1035,27.10,18.00,
2024-07-09T02:02:42,1106.00,250,25.10,18.00,1037,27.10,18.00,
2024-07-09T02:02:45,1021.43,252,25.10,18.00,1040,27.10,18.00,
2024-07-09T02:02:48,366.69,254,25.10,18.00,1044,27.30,18.00,
2024-07-09T02:02:51,848.27,257,25.10,18.00,1048,27.20,18.00,
2024-07-09T02:02:54,848.27,260,25.10,18.00,1050,27.20,18.00,
2024-07-09T02:02:57,301.25,262,25.10,18.00,1051,27.30,18.00,
2024-07-09T02:03:00,1182.59,264,25.10,18.00,1053,27.30,18.00,
2024-07-09T02:03:04,241.17,265,25.10,18.00,1052,27.30,18.00,
2024-07-09T02:03:07,644.26,265,25.10,18.00,1051,27.00,18.00,
2024-07-09T02:03:10,971.69,265,25.10,18.00,1049,26.50,18.00,
2024-07-09T02:03:13,702.29,264,25.10,18.00,1047,27.10,18.00,
2024-07-09T02:03:16,174.69,263,25.10,18.00,1047,27.10,18.00,
2024-07-09T02:03:19,878.40,260,25.10,18.00,1046,27.10,18.00,
2024-07-09T02:03:22,1184.19,259,25.10,18.00,1047,27.20,18.00,
2024-07-09T02:03:25,228.67,257,25.10,18.00,1047,27.20,18.00,
2024-07-09T02:03:28,932.98,256,25.10,18.00,1048,27.00,18.00,
2024-07-09T02:03:31,604.46,254,25.10,18.00,1051,27.20,18.00,
2024-07-09T02:03:34,540.77,254,25.10,18.00,1053,27.30,18.00,
2024-07-09T02:03:38,1164.70,253,25.10,18.00,1054,27.10,18.00,
2024-07-09T02:03:41,285.07,253,25.10,18.00,1056,27.10,18.00,
2024-07-09T02:03:44,967.05,253,25.10,18.00,1057,27.00,18.00,
2024-07-09T02:03:47,501.36,254,25.10,18.00,1058,27.40,18.00,
2024-07-09T02:03:50,254.96,255,25.10,18.00,1059,27.10,18.00,
2024-07-09T02:03:53,1006.12,256,25.10,18.00,1059,27.10,18.00,
2024-07-09T02:03:56,465.58,259,25.10,18.00,1058,27.10,18.00,
2024-07-09T02:03:59,672.70,261,25.10,18.00,1055,27.20,18.00,
2024-07-09T02:04:02,1018.71,262,25.10,18.00,1054,27.40,18.00,
2024-07-09T02:04:05,694.51,264,25.10,18.00,1053,27.10,18.00,
2024-07-09T02:04:08,186.92,264,25.10,18.00,1052,27.20,18.00,
2024-07-09T02:04:12,997.51,263,25.10,18.00,1052,27.10,18.00,
2024-07-09T02:04:15,238.18,262,25.10,18.00,1052,27.10,18.00,
2024-07-09T02:04:18,658.29,259,25.10,18.00,1054,27.10,18.00,
2024-07-09T02:04:21,1174.88,257,25.10,18.00,1055,27.10,18.00,
2024-07-09T02:04:24,205.20,251,25.10,18.00,1057,27.10,18.00,
2024-07-09T02:04:27,435.58,249,25.10,18.00,1058,27.10,18.00,
2024-07-09T02:04:30,211.53,249,25.10,18.00,1059,27.10,18.00,
2024-07-09T02:04:33,300.80,249,25.10,18.00,1060,27.10,18.00,
2024-07-09T02:04:36,1322.88,251,25.10,18.00,1060,27.30,18.00,
2024-07-09T02:04:39,624.52,254,25.10,18.00,1061,27.10,18.00,
2024-07-09T02:04:42,523.97,256,25.10,18.00,1060,27.10,18.00,
2024-07-09T02:04:45,1354.99,259,25.10,18.00,1061,27.10,18.00,
2024-07-09T02:04:49,670.41,261,25.10,18.00,1061,27.20,18.00,
2024-07-09T02:04:52,272.90,264,25.10,18.00,1061,27.10,18.00,
2024-07-09T02:04:55,643.03,266,25.10,18.00,1061,27.20,18.00,
2024-07-09T02:04:58,1009.34,267,25.10,18.00,1061,27.10,18.00,
2024-07-09T02:05:01,241.85,267,25.00,18.00,1060,27.20,18.00,
2024-07-09T02:05:04,219.99,266,25.00,18.00,1059,27.20,18.00,
2024-07-09T02:05:07,711.53,265,25.00,18.00,1057,27.30,18.00,
2024-07-09T02:05:10,856.01,262,25.10,18.00,1054,27.00,18.00,
2024-07-09T02:05:13,269.63,260,25.10,18.00,1052,27.10,18.00,
2024-07-09T02:05:16,774.44,258,25.10,18.00,1049,27.20,18.00,
2024-07-09T02:05:19,1013.07,256,25.10,18.00,1048,27.20,18.00,
2024-07-09T02:05:23,1286.83,255,25.10,18.00,1046,27.30,18.00,
2024-07-09T02:05:26,488.07,254,25.10,18.00,1045,27.10,18.00,
2024-07-09T02:05:29,44.79,253,25.10,18.00,1044,27.10,18.00,
2024-07-09T02:05:32,178.21,252,25.10,18.00,1044,27.00,18.00,
2024-07-09T02:05:35,918.09,252,25.10,18.00,1045,27.10,18.00,
2024-07-09T02:05:38,1009.26,251,25.10,18.00,1045,27.20,18.00,
2024-07-09T02:05:41,244.90,250,25.10,18.00,1045,27.20,18.00,
2024-07-09T02:05:44,365.94,250,25.10,18.00,1046,27.10,18.00,
2024-07-09T02:05:47,644.55,249,25.10,18.00,1046,27.10,18.00,
2024-07-09T02:05:50,1050.21,249,25.10,18.00,1046,27.10,18.00,
2024-07-09T02:05:53,1036.63,248,25.10,18.00,1047,27.10,18.00,
2024-07-09T02:05:57,543.93,249,25.10,18.00,1048,27.10,18.00,
2024-07-09T02:06:00,405.80,250,25.10,18.00,1049,27.20,18.00,
2024-07-09T02:06:03,278.27,251,25.10,18.00,1050,27.10,18.00,
2024-07-09T02:06:06,609.89,253,25.10,18.00,1051,27.30,18.00,
2024-07-09T02:06:09,945.08,255,25.10,18.00,1051,27.30,18.00,
2024-07-09T02:06:12,1106.23,256,25.10,18.00,1051,27.10,18.00,
2024-07-09T02:06:15,330.56,259,25.10,18.00,1052,27.10,18.00,
2024-07-09T02:06:18,602.03,261,25.10,18.00,1052,27.10,18.00,
2024-07-09T02:06:21,915.35,262,25.00,18.00,1052,27.10,18.00,
2024-07-09T02:06:24,1134.49,262,25.00,18.00,1052,27.20,18.00,
2024-07-09T02:06:27,630.38,261,25.00,18.00,1051,27.20,18.00,
2024-07-09T02:06:31,247.73,259,25.00,18.00,1051,27.10,18.00,
2024-07-09T02:06:34,518.83,258,25.00,18.00,1052,27.10,18.00,
2024-07-09T02:06:37,879.77,257,25.00,18.00,1053,27.10,18.00,
2024-07-09T02:06:40,784.41,257,25.00,18.00,1053,27.10,18.00,
2024-07-09T02:06:43,578.81,256,25.00,18.00,1055,27.10,18.00,
2024-07-09T02:06:46,261.30,257,25.10,18.00,1055,27.10,18.00,
2024-07-09T02:06:49,1151.67,258,25.00,18.00,1056,27.20,18.00,
2024-07-09T02:06:52,772.31,258,25.00,18.00,1056,27.10,18.00,
2024-07-09T02:06:55,133.27,259,25.10,18.00,1056,27.10,18.00,
2024-07-09T02:06:58,1049.51,259,25.10,18.00,1055,27.10,18.00,
2024-07-09T02:07:01,1059.02,259,25.10,18.00,1053,27.10,18.00,
2024-07-09T02:07:04,895.29,257,25.10,18.00,1051,27.10,18.00,
2024-07-09T02:07:08,289.77,256,25.10,18.00,1050,27.10,18.00,
2024-07-09T02:07:11,913.35,255,25.10,18.00,1049,27.40,18.00,
2024-07-09T02:07:14,1229.37,253,25.10,18.00,1049,27.10,18.00,
2024-07-09T02:07:17,416.99,253,25.00,18.00,1049,27.10,18.00,
2024-07-09T02:07:20,207.16,253,25.00,18.00,1049,27.10,18.00,
2024-07-09T02:07:23,783.16,254,25.00,18.00,1049,27.20,18.00,
2024-07-09T02:07:26,1053.38,255,25.00,18.00,1050,27.30,18.00,
2024-07-09T02:07:29,706.54,255,25.00,18.00,1049,27.10,18.00,
2024-07-09T02:07:32,107.64,255,25.00,18.00,1048,27.10,18.00,
2024-07-09T02:07:35,889.61,254,25.10,18.00,1047,27.10,18.00,
2024-07-09T02:07:38,1017.62,254,25.00,18.00,1046,27.10,18.00,
2024-07-09T02:07:42,290.51,254,25.00,18.00,1045,27.10,18.00,
2024-07-09T02:07:45,1105.29,254,25.10,18.00,1044,27.20,18.00,
2024-07-09T02:07:48,1094.05,254,25.10,18.00,1043,27.20,18.00,
2024-07-09T02:07:51,423.68,256,25.10,18.00,1043,27.10,18.00,
2024-07-09T02:07:54,339.89,257,25.10,18.00,1044,27.30,18.00,
2024-07-09T02:07:57,363.14,258,25.10,18.00,1044,27.10,18.00,
2024-07-09T02:08:00,1321.67,259,25.10,18.00,1045,27.20,18.00,
2024-07-09T02:08:03,698.78,259,25.10,18.00,1045,27.20,18.00,
2024-07-09T02:08:06,380.51,259,25.10,18.00,1047,27.10,18.00,
2024-07-09T02:08:09,945.12,257,25.10,18.00,1048,27.20,18.00,
2024-07-09T02:08:12,752.20,256,25.10,18.00,1048,27.20,18.00,
2024-07-09T02:08:16,449.40,254,25.00,18.00,1047,27.10,18.00,
2024-07-09T02:08:19,729.38,253,25.00,18.00,1046,27.10,18.00,
2024-07-09T02:08:22,1439.05,252,25.00,18.00,1045,27.10,18.00,
2024-07-09T02:08:25,792.77,252,25.00,18.00,1043,27.10,18.00,
2024-07-09T02:08:28,670.14,253,25.10,18.00,1041,27.10,18.00,
2024-07-09T02:08:31,143.34,254,25.10,18.00,1041,27.10,18.00,
2024-07-09T02:08:34,643.80,253,25.10,18.00,1041,27.10,18.00,
2024-07-09T02:08:37,1336.53,253,25.10,18.00,1042,27.10,18.00,
2024-07-09T02:08:40,746.04,253,25.10,18.00,1044,27.30,18.00,
2024-07-09T02:08:43,370.50,253,25.10,18.00,1046,27.10,18.00,
2024-07-09T02:08:46,238.97,253,25.10,18.00,1047,27.30,18.00,
2024-07-09T02:08:49,679.33,252,25.10,18.00,1049,27.10,18.00,
2024-07-09T02:08:53,929.77,252,25.00,18.00,1051,27.30,18.00,
2024-07-09T02:08:56,612.57,253,25.00,18.00,1051,27.10,18.00,
2024-07-09T02:08:59,182.00,254,25.00,18.00,1051,27.10,18.00,
2024-07-09T02:09:02,937.68,254,25.10,18.00,1051,27.10,18.00,
2024-07-09T02:09:05,921.61,254,25.10,18.00,1051,27.10,18.00,
2024-07-09T02:09:08,314.30,255,25.10,18.00,1050,27.10,18.00,
2024-07-09T02:09:11,91.96,254,25.10,18.00,1049,27.10,18.00,
2024-07-09T02:09:14,887.50,255,25.10,18.00,1049,27.10,18.00,
2024-07-09T02:09:17,1216.78,255,25.00,18.00,1049,27.30,18.00,
2024-07-09T02:09:20,405.61,256,25.00,18.00,1048,27.00,18.00,
2024-07-09T02:09:23,351.14,256,25.00,18.00,1048,27.10,18.00,
2024-07-09T02:09:27,533.71,257,25.00,18.00,1049,27.10,18.00,
2024-07-09T02:09:30,1077.66,258,25.00,18.00,1049,27.30,18.00,
2024-07-09T02:09:33,778.24,258,25.10,18.00,1048,27.20,18.00,
2024-07-09T02:09:36,249.76,258,25.10,18.00,1048,27.10,18.00,
2024-07-09T02:09:39,1165.24,257,25.10,18.00,1046,27.10,18.00,
2024-07-09T02:09:42,1288.43,256,25.10,18.00,1045,27.00,18.00,
2024-07-09T02:09:45,181.31,253,25.10,18.00,1043,27.10,18.00,
2024-07-09T02:09:48,1026.81,252,25.10,18.00,1041,27.00,18.00,
2024-07-09T02:09:51,810.45,251,25.00,18.00,1040,27.10,18.00,
2024-07-09T02:09:54,378.88,250,25.00,18.00,1039,27.10,18.00,
2024-07-09T02:09:57,293.51,250,25.00,18.00,1039,27.10,18.00,
2024-07-09T02:10:01,145.94,250,25.00,18.00,1040,27.10,18.00,
2024-07-09T02:10:04,993.74,251,25.00,18.00,1040,27.10,18.00,
2024-07-09T02:10:07,452.02,252,25.00,18.00,1042,27.10,18.00,
2024-07-09T02:10:10,325.09,253,25.00,18.00,1044,27.10,18.00,
2024-07-09T02:10:13,1001.81,254,25.00,18.00,1046,27.10,18.00,
2024-07-09T02:10:16,902.30,256,25.00,18.00,1047,27.10,18.00,
2024-07-09T02:10:19,461.01,258,25.00,18.00,1048,27.10,18.00,
2024-07-09T02:10:22,845.71,259,25.10,18.00,1050,27.20,18.00,
2024-07-09T02:10:25,423.23,260,25.00,18.00,1050,27.20,18.00,
2024-07-09T02:10:28,244.21,260,25.00,18.00,1051,27.10,18.00,
2024-07-09T02:10:31,484.53,260,25.00,18.00,1051,27.10,18.00,
2024-07-09T02:10:35,817.66,259,25.10,18.00,1053,27.10,18.00,
2024-07-09T02:10:38,1175.84,256,25.10,18.00,1054,27.10,18.00,
2024-07-09T02:10:41,546.70,255,25.10,18.00,1054,27.10,18.00,
2024-07-09T02:10:44,234.50,253,25.00,18.00,1054,27.10,18.00,
2024-07-09T02:10:47,267.25,252,25.00,18.00,1053,27.20,18.00,
2024-07-09T02:10:50,182.38,251,25.00,18.00,1054,27.20,18.00,
2024-07-09T02:10:53,443.57,250,25.00,18.00,1052,27.00,18.00,
2024-07-09T02:10:56,1034.17,250,25.00,18.00,1052,27.00,18.00,
2024-07-09T02:10:59,1039.77,250,25.00,18.00,1052,27.20,18.00,
2024-07-09T02:11:02,1366.92,250,25.00,18.00,1053,27.10,18.00,
2024-07-09T02:11:05,1225.53,250,25.00,18.00,1054,27.10,18.00,
2024-07-09T02:11:08,633.81,251,25.10,18.00,1054,27.10,18.00,
2024-07-09T02:11:12,348.95,252,25.10,18.00,1056,27.20,18.00,
2024-07-09T02:11:15,73.67,252,25.10,18.00,1055,27.20,18.00,
2024-07-09T02:11:18,727.42,253,25.00,18.00,1055,27.10,18.00,
2024-07-09T02:11:21,612.03,254,25.00,18.00,1053,27.30,18.00,
2024-07-09T02:11:24,887.50,254,25.00,18.00,1049,27.10,18.00,
2024-07-09T02:11:27,617.11,254,25.00,18.00,1047,27.10,18.00,
2024-07-09T02:11:30,226.52,254,25.00,18.00,1044,27.10,18.00,
2024-07-09T02:11:33,192.03,254,25.00,18.00,1043,27.10,18.00,
2024-07-09T02:11:36,573.15,255,25.00,18.00,1041,27.30,18.00,
2024-07-09T02:11:39,626.15,257,25.00,18.00,1041,27.00,18.00,
2024-07-09T02:11:42,1251.86,258,25.00,18.00,1043,27.10,18.00,
2024-07-09T02:11:46,620.00,259,25.00,18.00,1045,27.10,18.00,
2024-07-09T02:11:49,313.02,260,25.00,18.00,1048,27.00,18.00,
2024-07-09T02:11:52,594.25,260,25.00,18.00,1049,27.20,18.00,
2024-07-09T02:11:55,1271.12,259,25.00,18.00,1050,27.10,18.00,
2024-07-09T02:11:58,798.65,258,25.00,18.00,1051,27.10,18.00,
2024-07-09T02:12:01,504.37,256,25.00,18.00,1052,27.10,18.00,
2024-07-09T02:12:04,418.18,254,25.00,18.00,1053,27.10,18.00,
2024-07-09T02:12:07,446.09,254,25.00,18.00,1055,27.20,18.00,
2024-07-09T02:12:10,689.97,253,25.00,18.00,1057,27.30,18.00,
2024-07-09T02:12:13,1195.02,254,25.00,18.00,1060,27.00,18.00,
2024-07-09T02:12:16,1020.37,254,25.00,18.00,1063,27.10,18.00,
2024-07-09T02:12:20,1218.51,256,25.00,18.00,1065,27.10,18.00,
2024-07-09T02:12:23,833.19,257,25.00,18.00,1066,27.20,18.00,
2024-07-09T02:12:26,368.15,257,25.00,18.00,1066,27.10,18.00,
2024-07-09T02:12:29,654.69,257,25.00,18.00,1065,27.00,18.00,
2024-07-09T02:12:32,649.78,257,25.00,18.00,1062,27.10,18.00,
2024-07-09T02:12:35,1000.28,257,25.00,18.00,1060,27.10,18.00,
2024-07-09T02:12:38,1074.25,257,25.00,18.00,1059,27.00,18.00,
2024-07-09T02:12:41,750.22,257,25.00,18.00,1057,27.10,18.00,
2024-07-09T02:12:44,302.96,258,25.00,18.00,1055,27.10,18.00,
2024-07-09T02:12:47,524.82,259,25.00,18.00,1053,27.00,18.00,
2024-07-09T02:12:50,752.17,259,25.00,18.00,1051,27.00,18.00,
2024-07-09T02:12:53,1162.45,260,25.00,18.00,1048,27.20,18.00,
2024-07-09T02:12:57,677.54,260,25.00,18.00,1046,27.10,18.00,
2024-07-09T02:13:00,159.11,261,25.00,18.00,1045,27.10,18.00,
2024-07-09T02:13:03,774.96,261,25.00,18.00,1044,27.10,18.00,
2024-07-09T02:13:06,1030.89,262,25.00,18.00,1044,27.10,18.00,
2024-07-09T02:13:09,257.90,264,25.00,18.00,1046,27.00,18.00,
2024-07-09T02:13:12,494.82,264,25.00,18.00,1047,27.20,18.00,
2024-07-09T02:13:15,1110.25,265,25.00,18.00,1047,27.10,18.00,
2024-07-09T02:13:18,887.27,266,25.00,18.00,1049,27.10,18.00,
2024-07-09T02:13:21,828.64,266,25.00,18.00,1050,27.10,18.00,
2024-07-09T02:13:24,463.77,264,25.00,18.00,1049,27.10,18.00,
2024-07-09T02:13:27,32.85,263,25.00,18.00,1049,28.30,19.00,
2024-07-09T02:13:31,637.46,260,25.00,18.00,1049,26.90,18.00,
2024-07-09T02:13:34,1010.84,258,25.00,18.00,1049,27.20,18.00,
2024-07-09T02:13:37,472.73,255,25.00,18.00,1048,27.20,18.00,
2024-07-09T02:13:40,293.90,251,25.00,18.00,1048,27.00,18.00,
2024-07-09T02:13:43,1111.45,248,25.00,18.00,1048,27.10,18.00,
2024-07-09T02:13:46,715.76,246,25.00,18.00,1049,27.10,18.00,
2024-07-09T02:13:49,1173.27,244,25.00,18.00,1051,27.10,18.00,
2024-07-09T02:13:52,200.59,242,25.00,18.00,1051,27.00,18.00,
2024-07-09T02:13:55,462.48,241,25.00,18.00,1051,27.10,18.00,
2024-07-09T02:13:58,1257.55,241,25.00,18.00,1051,27.00,18.00,
2024-07-09T02:14:01,631.43,242,25.00,18.00,1051,27.20,18.00,
2024-07-09T02:14:05,598.56,244,25.00,18.00,1051,27.00,18.00,
2024-07-09T02:14:08,1203.78,246,25.00,18.00,1051,27.10,18.00,
2024-07-09T02:14:11,1322.84,248,25.00,18.00,1051,27.00,18.00,
2024-07-09T02:14:14,214.55,251,25.00,18.00,1052,27.10,18.00,
2024-07-09T02:14:17,359.57,253,25.00,18.00,1053,27.00,18.00,
2024-07-09T02:14:20,1097.10,254,25.00,18.00,1053,27.10,18.00,
2024-07-09T02:14:23,270.18,254,25.00,18.00,1052,27.10,18.00,
2024-07-09T02:14:26,412.48,254,25.00,18.00,1050,27.10,18.00,
2024-07-09T02:14:29,1132.49,253,25.00,18.00,1049,27.10,18.00,
2024-07-09T02:14:32,326.42,251,25.00,18.00,1048,27.10,18.00,
2024-07-09T02:14:35,833.43,250,25.00,18.00,1047,27.10,18.00,
2024-07-09T02:14:39,1171.34,248,24.90,18.00,1047,27.10,18.00,
2024-07-09T02:14:42,365.13,247,24.90,18.00,1048,27.10,18.00,
2024-07-09T02:14:45,108.51,245,25.00,18.00,1049,27.30,18.00,
2024-07-09T02:14:48,764.77,245,25.00,18.00,1051,27.10,18.00,
2024-07-09T02:14:51,901.69,245,25.00,18.00,1053,27.10,18.00,
2024-07-09T02:14:54,686.68,245,25.00,18.00,1054,27.10,18.00,
2024-07-09T02:14:57,941.27,246,25.00,18.00,1055,27.00,18.00,
2024-07-09T02:15:00,703.79,248,25.00,18.00,1054,27.20,18.00,
2024-07-09T02:15:03,320.02,249,25.00,18.00,1053,27.20,18.00,
2024-07-09T02:15:06,275.14,251,25.00,18.00,1052,27.10,18.00,
2024-07-09T02:15:09,938.11,253,24.90,18.00,1051,27.10,18.00,
2024-07-09T02:15:12,476.11,254,24.90,18.00,1051,27.10,18.00,
2024-07-09T02:15:16,133.05,254,24.90,18.00,1051,27.00,18.00,
2024-07-09T02:15:19,777.62,255,24.90,18.00,1052,27.10,18.00,
