2024-07-09T09:58:53,347.78,226,21.40,36.00,1026,21.90,36.00,
2024-07-09T09:58:56,198.37,226,21.40,36.00,1026,21.90,36.00,
2024-07-09T09:58:59,785.90,227,21.40,36.00,1027,22.00,37.00,
2024-07-09T09:59:03,47.02,228,21.40,36.00,1029,22.00,36.00,
2024-07-09T09:59:06,1182.05,230,21.40,36.00,1030,21.90,36.00,
2024-07-09T09:59:09,776.97,232,21.40,36.00,1033,21.90,36.00,
2024-07-09T09:59:12,503.09,234,21.40,36.00,1034,22.00,37.00,
2024-07-09T09:59:15,989.11,235,21.40,36.00,1035,21.90,36.00,
2024-07-09T09:59:18,456.32,235,21.40,36.00,1034,21.90,36.00,
2024-07-09T09:59:21,270.75,235,21.40,36.00,1033,21.90,36.00,
2024-07-09T09:59:24,1124.83,234,21.40,36.00,1032,21.90,36.00,
2024-07-09T09:59:27,996.96,232,21.40,36.00,1029,21.90,36.00,
2024-07-09T09:59:30,280.18,230,21.40,36.00,1028,21.80,36.00,
2024-07-09T09:59:33,1012.31,230,21.40,36.00,1028,22.00,37.00,
2024-07-09T09:59:36,894.92,230,21.40,36.00,1029,21.90,36.00,
2024-07-09T09:59:40,208.54,230,21.40,36.00,1029,21.90,36.00,
2024-07-09T09:59:43,1111.01,231,21.40,36.00,1031,21.90,36.00,
2024-07-09T09:59:46,519.97,232,21.40,36.00,1032,21.90,36.00,
2024-07-09T09:59:49,17.00,233,21.40,36.00,1033,21.90,36.00,
2024-07-09T09:59:52,1133.93,234,21.40,36.00,1034,22.00,37.00,
2024-07-09T09:59:55,404.03,234,21.40,36.00,1034,21.90,36.00,
2024-07-09T09:59:58,1018.66,233,21.40,36.00,1034,21.90,36.00,
2024-07-09T10:00:01,745.26,232,21.40,36.00,1033,21.90,36.00,
2024-07-09T10:00:04,310.69,231,21.40,36.00,1032,21.90,36.00,
2024-07-09T10:00:07,647.32,230,21.40,36.00,1032,21.90,36.00,
2024-07-09T10:00:10,250.80,229,21.40,36.00,1031,21.90,36.00,
2024-07-09T10:00:14,1560.87,228,21.40,37.00,1031,22.00,37.00,
2024-07-09T10:00:17,372.60,227,21.40,37.00,1031,22.00,37.00,
2024-07-09T10:00:20,517.72,227,21.40,37.00,1031,22.00,37.00,
2024-07-09T10:00:23,414.90,227,21.40,37.00,1033,22.00,37.00,
2024-07-09T10:00:26,185.82,227,21.40,37.00,1033,22.00,37.00,
2024-07-09T10:00:29,891.87,227,21.40,37.00,1034,21.90,36.00,
2024-07-09T10:00:32,708.85,228,21.40,37.00,1034,22.00,37.00,
2024-07-09T10:00:35,343.13,229,21.40,37.00,1034,22.00,37.00,
2024-07-09T10:00:38,1144.11,230,21.40,37.00,1034,21.90,36.00,
2024-07-09T10:00:41,684.19,231,21.40,37.00,1034,22.00,37.00,
2024-07-09T10:00:44,303.93,231,21.40,37.00,1034,22.00,37.00,
2024-07-09T10:00:48,439.59,232,21.40,37.00,1032,22.10,37.00,
2024-07-09T10:00:51,1167.38,232,21.50,37.00,1033,22.00,37.00,
2024-07-09T10:00:54,508.03,233,21.50,37.00,1033,22.00,37.00,
2024-07-09T10:00:57,145.18,232,21.50,37.00,1033,21.90,36.00,
2024-07-09T10:01:00,1050.70,231,21.50,37.00,1033,22.00,37.00,
2024-07-09T10:01:03,210.94,231,21.50,37.00,1033,22.10,37.00,
2024-07-09T10:01:06,545.82,231,21.50,37.00,1032,21.90,36.00,
2024-07-09T10:01:09,1206.89,230,21.50,37.00,1031,22.00,37.00,
2024-07-09T10:01:12,277.57,228,21.50,37.00,1029,22.00,37.00,
2024-07-09T10:01:15,975.89,228,21.50,37.00,1027,22.00,37.00,
2024-07-09T10:01:18,1021.76,228,21.50,37.00,1024,22.10,37.00,
2024-07-09T10:01:22,164.83,228,21.50,37.00,1021,22.00,37.00,
2024-07-09T10:01:25,1046.54,228,21.50,37.00,1019,22.00,37.00,
2024-07-09T10:01:28,167.81,229,21.50,37.00,1018,21.90,36.00,
2024-07-09T10:01:31,420.54,229,21.50,37.00,1017,21.90,36.00,
2024-07-09T10:01:34,618.65,230,21.50,37.00,1018,22.00,36.00,
2024-07-09T10:01:37,59.23,231,21.50,37.00,1018,22.10,37.00,
2024-07-09T10:01:40,803.86,230,21.50,37.00,1021,22.00,37.00,
2024-07-09T10:01:43,999.61,230,21.50,36.00,1025,22.10,36.00,
2024-07-09T10:01:46,1029.54,230,21.50,36.00,1028,22.00,36.00,
2024-07-09T10:01:49,261.72,230,21.50,36.00,1031,22.00,36.00,
2024-07-09T10:01:52,1277.57,230,21.50,36.00,1034,21.90,35.00,
2024-07-09T10:01:56,333.22,229,21.50,36.00,1037,22.00,36.00,
2024-07-09T10:01:59,721.02,230,21.50,36.00,1039,22.10,36.00,
2024-07-09T10:02:02,924.25,229,21.50,36.00,1039,22.00,36.00,
2024-07-09T10:02:05,23.97,230,21.50,36.00,1038,22.00,36.00,
2024-07-09T10:02:08,500.60,230,21.50,36.00,1037,22.00,36.00,
2024-07-09T10:02:11,983.06,229,21.50,36.00,1036,21.90,35.00,
2024-07-09T10:02:14,981.92,227,21.50,36.00,1036,22.00,36.00,
2024-07-09T10:02:17,268.29,226,21.50,36.00,1034,22.50,37.00,
2024-07-09T10:02:20,877.23,226,21.50,36.00,1033,22.10,37.00,
2024-07-09T10:02:23,360.76,226,21.50,36.00,1034,22.10,37.00,
2024-07-09T10:02:26,520.59,226,21.50,36.00,1033,22.10,37.00,
2024-07-09T10:02:29,520.83,226,21.50,36.00,1032,22.10,37.00,
2024-07-09T10:02:33,206.81,227,21.50,36.00,1031,22.00,37.00,
2024-07-09T10:02:36,975.66,227,21.50,36.00,1030,22.10,37.00,
2024-07-09T10:02:39,975.66,228,21.50,36.00,1030,22.10,37.00,
2024-07-09T10:02:42,375.87,228,21.50,36.00,1029,22.00,37.00,
2024-07-09T10:02:45,538.50,229,21.50,36.00,1028,22.10,37.00,
2024-07-09T10:02:48,871.72,230,21.50,36.00,1027,22.00,37.00,
2024-07-09T10:02:51,358.82,231,21.50,36.00,1028,22.20,37.00,
2024-07-09T10:02:54,934.50,231,21.50,36.00,1028,22.10,37.00,
2024-07-09T10:02:57,141.35,231,21.50,36.00,1028,22.10,37.00,
2024-07-09T10:03:00,776.39,230,21.50,36.00,1028,22.10,37.00,
2024-07-09T10:03:03,148.73,229,21.50,36.00,1029,22.10,37.00,
2024-07-09T10:03:07,775.43,226,21.50,36.00,1030,22.20,36.00,
2024-07-09T10:03:10,632.00,224,21.50,36.00,1031,22.10,36.00,
2024-07-09T10:03:13,157.47,221,21.50,36.00,1032,22.10,36.00,
2024-07-09T10:03:16,984.42,220,21.50,36.00,1035,22.10,36.00,
2024-07-09T10:03:19,261.62,219,21.50,36.00,1037,22.10,36.00,
2024-07-09T10:03:22,1223.19,219,21.50,36.00,1039,22.20,36.00,
2024-07-09T10:03:25,1033.92,222,21.50,36.00,1040,22.10,36.00,
2024-07-09T10:03:28,258.56,225,21.50,36.00,1042,22.10,36.00,
2024-07-09T10:03:31,1184.49,229,21.50,36.00,1043,21.20,35.00,
2024-07-09T10:03:34,149.16,233,21.50,36.00,1043,22.00,36.00,
2024-07-09T10:03:37,980.70,236,21.50,36.00,1042,22.10,37.00,
2024-07-09T10:03:41,460.50,238,21.50,36.00,1041,22.10,37.00,
2024-07-09T10:03:44,172.73,239,21.50,36.00,1040,22.10,37.00,
2024-07-09T10:03:47,676.63,239,21.50,36.00,1039,22.10,37.00,
2024-07-09T10:03:50,1135.72,238,21.50,36.00,1038,22.10,37.00,
2024-07-09T10:03:53,27.17,236,21.50,36.00,1037,22.10,37.00,
2024-07-09T10:03:56,741.96,233,21.50,36.00,1037,22.10,37.00,
2024-07-09T10:03:59,785.71,232,21.50,36.00,1037,22.00,37.00,
2024-07-09T10:04:02,349.46,231,21.50,36.00,1037,21.90,36.00,
2024-07-09T10:04:05,1014.94,230,21.50,36.00,1036,22.10,37.00,
2024-07-09T10:04:08,277.24,230,21.50,36.00,1035,22.10,37.00,
2024-07-09T10:04:11,807.28,231,21.50,36.00,1035,22.10,37.00,
2024-07-09T10:04:15,223.10,232,21.50,36.00,1035,22.00,37.00,
2024-07-09T10:04:18,450.69,234,21.50,36.00,1035,22.10,37.00,
2024-07-09T10:04:21,1047.45,234,21.60,36.00,1034,22.00,37.00,
2024-07-09T10:04:24,179.86,235,21.60,36.00,1033,22.10,37.00,
2024-07-09T10:04:27,1155.36,236,21.60,36.00,1033,22.10,37.00,
2024-07-09T10:04:30,130.93,235,21.60,36.00,1032,22.00,37.00,
2024-07-09T10:04:33,1165.99,233,21.60,36.00,1032,22.10,37.00,
2024-07-09T10:04:36,280.21,232,21.50,36.00,1032,22.10,37.00,
2024-07-09T10:04:39,1061.84,230,21.50,36.00,1031,22.10,37.00,
2024-07-09T10:04:42,58.24,228,21.50,36.00,1030,22.20,37.00,
2024-07-09T10:04:45,1262.89,226,21.50,36.00,1030,22.10,37.00,
2024-07-09T10:04:49,227.25,224,21.50,36.00,1031,22.10,36.00,
2024-07-09T10:04:52,1285.89,224,21.60,36.00,1031,22.10,37.00,
2024-07-09T10:04:55,71.28,223,21.60,36.00,1032,22.10,36.00,
2024-07-09T10:04:58,1057.86,222,21.60,36.00,1032,22.10,36.00,
2024-07-09T10:05:01,195.23,222,21.60,36.00,1032,22.10,36.00,
2024-07-09T10:05:04,1208.73,222,21.60,36.00,1032,22.20,36.00,
2024-07-09T10:05:07,260.79,223,21.60,36.00,1032,22.10,36.00,
2024-07-09T10:05:10,1059.61,223,21.60,36.00,1029,22.10,36.00,
2024-07-09T10:05:13,251.76,223,21.60,36.00,1029,22.10,36.00,
2024-07-09T10:05:16,742.17,224,21.60,36.00,1029,22.10,36.00,
2024-07-09T10:05:19,728.97,225,21.60,36.00,1029,22.10,36.00,
2024-07-09T10:05:22,273.86,225,21.60,36.00,1029,22.00,36.00,
2024-07-09T10:05:26,1108.09,226,21.60,36.00,1030,22.10,36.00,
2024-07-09T10:05:29,845.38,226,21.60,36.00,1031,22.10,36.00,
2024-07-09T10:05:32,211.14,226,21.60,36.00,1033,22.00,36.00,
2024-07-09T10:05:35,369.31,227,21.60,36.00,1033,22.10,36.00,
2024-07-09T10:05:38,1190.69,227,21.60,36.00,1033,22.10,36.00,
2024-07-09T10:05:41,476.64,227,21.60,36.00,1033,22.00,37.00,
2024-07-09T10:05:44,0.00,228,21.60,36.00,1032,22.10,37.00,
2024-07-09T10:05:47,913.85,229,21.60,36.00,1030,22.10,37.00,
2024-07-09T10:05:50,299.55,229,21.60,36.00,1029,22.20,37.00,
2024-07-09T10:05:53,1114.17,228,21.60,36.00,1028,22.10,37.00,
2024-07-09T10:05:56,500.52,228,21.60,36.00,1028,22.10,37.00,
2024-07-09T10:06:00,296.49,228,21.60,36.00,1030,22.00,37.00,
2024-07-09T10:06:03,1170.57,227,21.60,36.00,1032,21.90,36.00,
2024-07-09T10:06:06,729.21,226,21.60,36.00,1034,22.10,37.00,
2024-07-09T10:06:09,209.60,225,21.60,36.00,1036,22.20,37.00,
2024-07-09T10:06:12,951.76,224,21.60,36.00,1039,22.10,37.00,
2024-07-09T10:06:15,181.18,225,21.60,36.00,1040,22.10,37.00,
2024-07-09T10:06:18,1179.40,225,21.60,36.00,1040,22.00,37.00,
2024-07-09T10:06:21,345.17,226,21.60,36.00,1041,22.10,37.00,
2024-07-09T10:06:24,1102.20,225,21.70,36.00,1041,22.40,37.00,
2024-07-09T10:06:27,310.08,227,21.70,36.00,1042,22.10,37.00,
2024-07-09T10:06:30,952.06,228,21.70,36.00,1042,22.10,37.00,
2024-07-09T10:06:34,327.22,229,21.70,36.00,1042,22.20,37.00,
2024-07-09T10:06:37,986.02,229,21.70,36.00,1042,22.20,37.00,
2024-07-09T10:06:40,278.57,230,21.70,36.00,1041,22.00,37.00,
2024-07-09T10:06:43,913.99,231,21.60,36.00,1041,22.10,37.00,
2024-07-09T10:06:46,256.87,232,21.60,36.00,1039,22.10,36.00,
2024-07-09T10:06:49,968.24,232,21.60,36.00,1037,22.20,36.00,
2024-07-09T10:06:52,420.94,231,21.60,36.00,1035,22.10,36.00,
2024-07-09T10:06:55,725.85,231,21.70,36.00,1033,22.10,37.00,
2024-07-09T10:06:58,682.43,229,21.60,36.00,1031,22.10,37.00,
2024-07-09T10:07:01,953.31,228,21.70,36.00,1029,22.10,36.00,
2024-07-09T10:07:04,907.45,227,21.70,36.00,1029,22.20,37.00,
2024-07-09T10:07:08,504.55,226,21.70,36.00,1028,22.10,37.00,
2024-07-09T10:07:11,653.20,226,21.70,36.00,1028,22.00,37.00,
2024-07-09T10:07:14,884.48,227,21.60,36.00,1029,22.10,37.00,
2024-07-09T10:07:17,1073.67,228,21.70,36.00,1030,22.10,37.00,
2024-07-09T10:07:20,718.47,229,21.70,36.00,1032,22.10,37.00,
2024-07-09T10:07:23,92.18,229,21.70,36.00,1034,22.10,37.00,
2024-07-09T10:07:26,1125.24,230,21.70,36.00,1035,22.10,37.00,
2024-07-09T10:07:29,336.85,231,21.70,36.00,1036,22.10,37.00,
2024-07-09T10:07:32,492.89,230,21.70,36.00,1036,22.20,36.00,
2024-07-09T10:07:35,987.42,229,21.70,36.00,1037,22.20,36.00,
2024-07-09T10:07:38,163.35,227,21.70,36.00,1037,22.10,36.00,
2024-07-09T10:07:41,798.02,226,21.70,36.00,1038,22.10,36.00,
2024-07-09T10:07:45,169.55,225,21.70,36.00,1037,22.10,37.00,
2024-07-09T10:07:48,948.35,224,21.70,36.00,1037,22.20,36.00,
2024-07-09T10:07:51,331.00,224,21.70,36.00,1036,22.10,36.00,
2024-07-09T10:07:54,1073.98,224,21.70,36.00,1037,22.10,37.00,
2024-07-09T10:07:57,283.31,225,21.70,36.00,1037,22.20,37.00,
2024-07-09T10:08:00,900.91,225,21.70,36.00,1037,22.20,37.00,
2024-07-09T10:08:03,196.29,226,21.70,36.00,1036,22.10,37.00,
2024-07-09T10:08:06,1096.55,226,21.70,36.00,1034,22.20,37.00,
2024-07-09T10:08:09,295.45,226,21.70,36.00,1033,22.20,36.00,
2024-07-09T10:08:12,1093.20,227,21.70,36.00,1030,22.20,36.00,
2024-07-09T10:08:15,655.53,226,21.70,36.00,1028,22.10,36.00,
2024-07-09T10:08:19,561.50,225,21.70,36.00,1025,22.10,36.00,
2024-07-09T10:08:22,381.16,224,21.70,36.00,1022,22.00,36.00,
2024-07-09T10:08:25,850.39,223,21.70,36.00,1020,22.10,37.00,
2024-07-09T10:08:28,151.56,222,21.70,36.00,1020,22.10,37.00,
2024-07-09T10:08:31,880.62,221,21.70,36.00,1020,22.20,37.00,
2024-07-09T10:08:34,265.76,221,21.70,36.00,1020,22.20,37.00,
2024-07-09T10:08:37,720.21,220,21.70,36.00,1022,22.20,37.00,
2024-07-09T10:08:40,378.42,221,21.70,36.00,1025,22.20,37.00,
2024-07-09T10:08:43,1024.87,221,21.70,36.00,1028,22.20,37.00,
2024-07-09T10:08:46,478.68,222,21.70,36.00,1030,22.20,37.00,
2024-07-09T10:08:49,1412.14,222,21.70,36.00,1032,22.10,37.00,
2024-07-09T10:08:53,184.57,223,21.70,36.00,1033,22.20,37.00,
2024-07-09T10:08:56,614.78,224,21.70,36.00,1035,22.20,37.00,
2024-07-09T10:08:59,916.00,224,21.70,36.00,1036,22.30,37.00,
2024-07-09T10:09:02,151.02,225,21.70,36.00,1037,22.30,37.00,
2024-07-09T10:09:05,1082.97,224,21.80,36.00,1038,22.30,37.00,
2024-07-09T10:09:08,35.44,224,21.80,36.00,1037,22.30,37.00,
2024-07-09T10:09:11,462.22,224,21.80,36.00,1037,22.20,37.00,
2024-07-09T10:09:14,220.86,223,21.80,36.00,1035,22.20,37.00,
2024-07-09T10:09:17,1190.37,221,21.80,36.00,1032,22.20,37.00,
2024-07-09T10:09:20,600.54,219,21.80,36.00,1031,22.30,37.00,
2024-07-09T10:09:23,976.96,218,21.80,36.00,1031,22.20,37.00,
2024-07-09T10:09:27,606.06,217,21.80,36.00,1030,22.30,37.00,
2024-07-09T10:09:30,116.47,217,21.80,36.00,1031,22.20,36.00,
2024-07-09T10:09:33,1017.81,217,21.80,36.00,1031,22.20,36.00,
2024-07-09T10:09:36,466.03,218,21.80,36.00,1032,22.30,36.00,
2024-07-09T10:09:39,967.93,219,21.80,36.00,1033,22.30,36.00,
2024-07-09T10:09:42,206.01,221,21.80,36.00,1033,22.30,36.00,
2024-07-09T10:09:45,370.71,221,21.80,36.00,1032,22.20,36.00,
2024-07-09T10:09:48,1048.44,221,21.80,36.00,1031,22.20,36.00,
2024-07-09T10:09:51,154.52,221,21.80,36.00,1029,22.10,36.00,
2024-07-09T10:09:54,790.33,222,21.80,36.00,1027,22.30,36.00,
2024-07-09T10:09:57,307.93,223,21.80,36.00,1025,22.30,36.00,
2024-07-09T10:10:00,656.52,224,21.70,36.00,1025,22.30,36.00,
2024-07-09T10:10:04,310.70,226,21.70,36.00,1023,22.30,36.00,
2024-07-09T10:10:07,1145.90,229,21.70,36.00,1022,22.30,36.00,
2024-07-09T10:10:10,197.19,232,21.70,36.00,1022,22.20,36.00,
2024-07-09T10:10:13,291.42,235,21.70,36.00,1022,22.30,36.00,
2024-07-09T10:10:16,625.39,237,21.70,36.00,1021,22.30,36.00,
2024-07-09T10:10:19,877.33,239,21.70,36.00,1022,22.30,36.00,
2024-07-09T10:10:22,282.52,240,21.70,36.00,1022,22.20,36.00,
2024-07-09T10:10:25,512.70,241,21.70,36.00,1023,22.20,36.00,
2024-07-09T10:10:28,863.20,240,21.80,36.00,1024,22.30,36.00,
2024-07-09T10:10:31,530.44,239,21.80,36.00,1026,22.10,36.00,
2024-07-09T10:10:34,681.67,238,21.80,36.00,1027,22.30,36.00,
2024-07-09T10:10:38,845.38,236,21.80,36.00,1028,22.30,37.00,
2024-07-09T10:10:41,330.40,232,21.80,36.00,1030,22.20,36.00,
2024-07-09T10:10:44,471.05,229,21.80,36.00,1031,22.30,36.00,
2024-07-09T10:10:47,1053.37,226,21.80,36.00,1032,22.30,37.00,
2024-07-09T10:10:50,181.50,225,21.80,36.00,1033,22.20,36.00,
2024-07-09T10:10:53,956.34,223,21.80,36.00,1033,22.20,37.00,
2024-07-09T10:10:56,342.52,223,21.80,36.00,1034,22.20,37.00,
2024-07-09T10:10:59,1137.09,222,21.80,36.00,1035,22.30,37.00,
2024-07-09T10:11:02,475.20,222,21.80,36.00,1035,22.30,37.00,
2024-07-09T10:11:05,384.39,223,21.80,36.00,1035,22.30,37.00,
2024-07-09T10:11:08,291.52,223,21.80,36.00,1036,22.30,37.00,
2024-07-09T10:11:12,518.64,224,21.80,36.00,1037,22.30,37.00,
2024-07-09T10:11:15,854.56,223,21.80,36.00,1036,22.20,37.00,
2024-07-09T10:11:18,159.59,223,21.80,36.00,1037,22.30,37.00,
2024-07-09T10:11:21,747.79,224,21.80,36.00,1037,22.30,37.00,
2024-07-09T10:11:24,829.15,225,21.80,36.00,1037,22.30,37.00,
2024-07-09T10:11:27,1100.72,227,21.80,36.00,1037,22.40,37.00,
2024-07-09T10:11:30,281.86,228,21.80,36.00,1036,22.30,37.00,
2024-07-09T10:11:33,399.65,229,21.80,36.00,1035,22.30,37.00,
2024-07-09T10:11:36,987.30,229,21.80,36.00,1035,22.30,37.00,
2024-07-09T10:11:39,296.99,230,21.80,36.00,1035,22.30,36.00,
2024-07-09T10:11:42,303.60,229,21.80,36.00,1034,22.30,36.00,
2024-07-09T10:11:46,1229.79,227,21.80,36.00,1034,22.30,36.00,
2024-07-09T10:11:49,313.02,225,21.80,36.00,1035,22.30,36.00,
2024-07-09T10:11:52,329.52,223,21.80,36.00,1035,22.10,36.00,
2024-07-09T10:11:55,612.98,222,21.80,36.00,1035,22.30,36.00,
2024-07-09T10:11:58,996.71,221,21.80,36.00,1035,22.40,37.00,
2024-07-09T10:12:01,283.94,221,21.80,36.00,1035,22.30,37.00,
2024-07-09T10:12:04,652.16,221,21.80,36.00,1034,22.40,37.00,
2024-07-09T10:12:07,851.06,221,21.80,36.00,1033,22.30,37.00,
2024-07-09T10:12:10,317.96,222,21.80,36.00,1032,22.30,37.00,
2024-07-09T10:12:13,1552.90,223,21.80,36.00,1031,22.30,37.00,
2024-07-09T10:12:16,1043.22,223,21.80,36.00,1030,22.40,37.00,
2024-07-09T10:12:19,278.59,223,21.80,36.00,1028,22.40,37.00,
2024-07-09T10:12:23,73.83,223,21.80,36.00,1027,22.30,37.00,
2024-07-09T10:12:26,647.78,224,21.80,36.00,1027,22.40,37.00,
2024-07-09T10:12:29,1108.90,225,21.80,36.00,1028,22.30,37.00,
2024-07-09T10:12:32,295.56,227,21.80,36.00,1028,22.30,37.00,
2024-07-09T10:12:35,759.06,229,21.80,36.00,1029,22.40,37.00,
2024-07-09T10:12:38,1065.82,231,21.80,36.00,1031,22.40,37.00,
2024-07-09T10:12:41,113.79,233,21.80,36.00,1032,22.40,37.00,
2024-07-09T10:12:44,395.70,236,21.80,36.00,1033,22.30,37.00,
2024-07-09T10:12:47,726.55,236,21.90,36.00,1033,22.40,37.00,
2024-07-09T10:12:50,800.18,234,21.90,36.00,1032,22.40,37.00,
2024-07-09T10:12:53,303.37,233,21.90,36.00,1032,22.30,37.00,
2024-07-09T10:12:57,743.66,230,21.80,36.00,1031,22.40,37.00,
2024-07-09T10:13:00,1207.01,229,21.80,36.00,1031,22.40,37.00,
2024-07-09T10:13:03,286.47,226,21.80,36.00,1031,22.40,36.00,
2024-07-09T10:13:06,177.04,225,21.80,36.00,1031,22.40,36.00,
2024-07-09T10:13:09,573.18,224,21.80,36.00,1032,22.40,37.00,
2024-07-09T10:13:12,1057.86,225,21.80,36.00,1033,22.30,37.00,
2024-07-09T10:13:15,245.31,226,21.80,36.00,1035,22.40,37.00,
2024-07-09T10:13:18,395.73,227,21.90,36.00,1036,22.50,37.00,
2024-07-09T10:13:21,722.17,229,21.90,36.00,1037,22.30,37.00,
2024-07-09T10:13:24,1321.10,230,21.90,36.00,1038,22.40,37.00,
2024-07-09T10:13:27,582.50,232,21.90,36.00,1038,22.40,37.00,
2024-07-09T10:13:31,345.49,233,21.90,36.00,1037,22.30,37.00,
2024-07-09T10:13:34,656.78,235,21.90,36.00,1036,22.40,37.00,
2024-07-09T10:13:37,720.70,235,21.90,36.00,1033,22.40,37.00,
2024-07-09T10:13:40,522.92,236,21.90,36.00,1031,22.40,37.00,
2024-07-09T10:13:43,940.70,235,21.90,36.00,1030,22.40,37.00,
2024-07-09T10:13:46,435.38,235,21.90,36.00,1029,22.40,36.00,
2024-07-09T10:13:49,94.29,234,21.90,36.00,1028,22.40,36.00,
2024-07-09T10:13:52,733.19,232,21.90,36.00,1028,22.50,36.00,
2024-07-09T10:13:55,1313.07,230,21.90,36.00,1029,22.40,36.00,
2024-07-09T10:13:58,145.39,229,21.90,36.00,1030,22.40,36.00,
2024-07-09T10:14:01,268.60,227,21.90,36.00,1032,22.40,36.00,
2024-07-09T10:14:04,861.87,225,21.90,36.00,1033,22.40,36.00,
2024-07-09T10:14:08,1054.95,224,21.90,36.00,1034,22.40,36.00,
2024-07-09T10:14:11,165.14,223,21.90,36.00,1034,22.40,36.00,
2024-07-09T10:14:14,462.64,221,21.90,36.00,1034,22.30,36.00,
2024-07-09T10:14:17,1013.13,221,21.90,36.00,1035,22.40,36.00,
2024-07-09T10:14:20,956.36,220,21.90,36.00,1034,22.40,36.00,
2024-07-09T10:14:23,498.67,220,21.90,36.00,1035,22.40,36.00,
2024-07-09T10:14:26,507.87,221,21.90,36.00,1035,22.40,36.00,
2024-07-09T10:14:29,185.33,222,21.90,36.00,1035,22.40,36.00,
2024-07-09T10:14:32,626.66,222,21.90,36.00,1036,22.40,36.00,
2024-07-09T10:14:35,1139.39,223,21.90,36.00,1036,22.40,36.00,
2024-07-09T10:14:38,654.70,224,21.90,36.00,1035,22.30,36.00,
2024-07-09T10:14:41,188.53,225,21.90,36.00,1034,22.40,36.00,
2024-07-09T10:14:45,83.31,226,21.90,36.00,1033,22.40,36.00,
2024-07-09T10:14:48,318.29,226,21.90,36.00,1032,22.30,36.00,
2024-07-09T10:14:51,14.13,227,21.90,36.00,1031,22.40,36.00,
2024-07-09T10:14:54,347.39,228,21.90,36.00,1030,22.40,36.00,
2024-07-09T10:14:57,904.65,228,21.90,36.00,1030,22.40,36.00,
2024-07-09T10:15:00,1061.31,227,21.90,36.00,1030,22.40,36.00,
2024-07-09T10:15:03,1029.38,226,21.90,36.00,1030,22.40,37.00,
2024-07-09T10:15:06,873.57,226,21.90,36.00,1029,22.40,36.00,
2024-07-09T10:15:09,659.05,225,21.90,36.00,1029,22.40,36.00,
2024-07-09T10:15:12,410.83,223,21.90,36.00,1029,22.40,36.00,
2024-07-09T10:15:15,171.79,222,21.90,36.00,1029,22.40,36.00,
2024-07-09T10:15:19,302.47,221,21.90,36.00,1030,22.50,36.00,
2024-07-09T10:15:22,39.25,221,21.90,36.00,1030,22.40,36.00,
2024-07-09T10:15:25,462.39,222,21.90,36.00,1030,22.40,36.00,
2024-07-09T10:15:28,1140.59,222,21.90,36.00,1031,22.40,37.00,
2024-07-09T10:15:31,304.82,222,21.90,36.00,1032,22.40,36.00,
2024-07-09T10:15:34,657.55,223,21.90,36.00,1032,22.40,37.00,
2024-07-09T10:15:37,924.96,223,21.90,36.00,1031,22.50,36.00,
2024-07-09T10:15:40,353.10,222,21.90,36.00,1031,22.40,36.00,
2024-07-09T10:15:43,224.91,220,21.90,36.00,1029,22.40,37.00,
2024-07-09T10:15:46,931.07,219,21.90,36.00,1027,22.50,36.00,
2024-07-09T10:15:49,475.89,218,21.90,36.00,1026,22.50,36.00,
2024-07-09T10:15:52,463.02,218,21.90,36.00,1025,22.50,37.00,
2024-07-09T10:15:56,1078.93,218,21.90,36.00,1024,22.50,37.00,
2024-07-09T10:15:59,104.11,220,21.90,36.00,1023,22.40,37.00,
2024-07-09T10:16:02,766.14,222,21.90,36.00,1022,22.50,37.00,
2024-07-09T10:16:05,743.43,226,21.90,36.00,1022,22.40,37.00,
2024-07-09T10:16:08,312.52,230,21.90,36.00,1023,22.50,37.00,
2024-07-09T10:16:11,231.22,232,21.90,36.00,1023,22.50,37.00,
2024-07-09T10:16:14,1110.89,234,21.90,36.00,1022,22.50,37.00,
2024-07-09T10:16:17,1095.70,235,21.90,36.00,1023,22.40,37.00,
2024-07-09T10:16:20,668.02,235,21.90,36.00,1023,22.50,36.00,
2024-07-09T10:16:23,444.99,233,21.90,36.00,1024,22.50,37.00,
2024-07-09T10:16:26,343.03,231,21.90,36.00,1024,22.50,37.00,
2024-07-09T10:16:29,1146.71,229,21.90,36.00,1024,22.50,37.00,
2024-07-09T10:16:33,1271.16,227,21.90,36.00,1023,22.50,37.00,
2024-07-09T10:16:36,399.83,226,21.90,36.00,1023,22.40,37.00,
2024-07-09T10:16:39,544.05,225,21.90,36.00,1022,22.50,36.00,
2024-07-09T10:16:42,1273.44,225,21.90,36.00,1019,22.50,36.00,
2024-07-09T10:16:45,1015.53,226,22.00,36.00,1017,22.50,36.00,
2024-07-09T10:16:48,530.99,228,22.00,36.00,1015,22.50,36.00,
2024-07-09T10:16:51,282.99,229,21.90,36.00,1015,22.50,36.00,
2024-07-09T10:16:54,832.33,229,21.90,36.00,1014,22.50,36.00,
2024-07-09T10:16:57,184.01,229,22.00,36.00,1014,22.50,36.00,
2024-07-09T10:17:00,855.90,227,22.00,36.00,1017,22.50,36.00,
2024-07-09T10:17:03,635.03,225,22.00,36.00,1020,22.50,36.00,
2024-07-09T10:17:07,439.38,224,21.90,36.00,1023,22.50,36.00,
2024-07-09T10:17:10,737.03,224,22.00,36.00,1026,22.40,36.00,
2024-07-09T10:17:13,288.25,225,22.00,36.00,1028,22.50,37.00,
